0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.75 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.8 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.85 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.9 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.45 0.4 0.5 0.95 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.75 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.8 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.85 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.9 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.35 0.5 0.95 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.75 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.8 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.85 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.9 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.45 0.95 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.5 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.45 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.45 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.45 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.45 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.45 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.45 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.45 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	0.5 5.36066 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.55 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.55 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.5 0.55 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.5 0.55 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.5 0.55 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.5 0.55 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.55 0.55 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.45 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.45 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.45 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.45 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.45 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.45 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.45 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.55 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.5 0.55 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.5 0.55 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.5 0.55 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.5 0.55 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.5 0.55 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.6 0.55 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.65 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	0.5 5.39196 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.55 0.65 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.45 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.45 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.45 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.45 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.45 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.45 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.45 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.55 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.5 0.55 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.5 0.55 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.5 0.55 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.5 0.55 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.5 0.55 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.6 0.55 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.6 0.65 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	0.5 5.40761 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.45 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.45 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.45 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.45 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.45 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.45 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.45 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.55 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.5 0.55 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.5 0.55 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.5 0.55 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.5 0.55 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.5 0.55 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.6 0.55 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.65 0.65 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	0.5 5.42325 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.55 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.45 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.45 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.45 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.45 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.45 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.45 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.45 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.5 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.5 0.55 	33333 33333 	
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.4 0.5 0.5 0.4 0.5 0.7 0.6 0.5 0.5 0.5 0.5 0.5 0.55 0.5 	33333 33333 	
